timestamp,TimeUS,Lat,Lng,Alt,RelHomeAlt,RelOriginAlt
1580294264.97968888,102793866,57.6470905,11.863836899999999,44.16999816894531,44.072959899902344,44.072959899902344
1580294265.01967287,102833850,57.647087899999995,11.8638479,44.15999984741211,44.069664001464844,44.069664001464844
1580294265.05965686,102873834,57.6470853,11.8638589,44.15999984741211,44.06636047363281,44.06636047363281
1580294265.09964085,102913818,57.6470826,11.8638698,44.15999984741211,44.06431198120117,44.06431198120117
1580294265.13962507,102953802,57.6470798,11.863880799999999,44.15999984741211,44.06211853027344,44.06211853027344
1580294265.17960906,102993786,57.647076899999995,11.863891599999999,44.14999771118164,44.05936813354492,44.05936813354492
1580294265.21959305,103033770,57.647073999999996,11.8639025,44.14999771118164,44.056095123291016,44.056095123291016
1580294265.25957704,103073754,57.647070899999996,11.8639133,44.14999771118164,44.052635192871094,44.052635192871094
1580294265.29956102,103113738,57.647067799999995,11.863923999999999,44.14999771118164,44.05051803588867,44.05051803588867
1580294265.33954501,103153722,57.6470646,11.8639347,44.13999938964844,44.048099517822266,44.048099517822266
1580294265.37952900,103193706,57.6470613,11.863945399999999,44.13999938964844,44.04499435424805,44.04499435424805
1580294265.41951299,103233690,57.647057999999994,11.863956,44.13999938964844,44.04124450683594,44.04124450683594
1580294265.45949697,103273674,57.647054499999996,11.8639665,44.12999725341797,44.03723907470703,44.03723907470703
1580294265.49948096,103313658,57.647051,11.863977,44.12999725341797,44.03474807739258,44.03474807739258
1580294265.53946495,103353642,57.6470474,11.863987499999999,44.12999725341797,44.0316047668457,44.0316047668457
1580294265.57944894,103393626,57.6470438,11.8639978,44.119998931884766,44.028236389160156,44.028236389160156
1580294265.61943293,103433610,57.64704,11.8640081,44.119998931884766,44.02460861206055,44.02460861206055
1580294265.65941691,103473594,57.647036299999996,11.8640183,44.119998931884766,44.02018737792969,44.02018737792969
1580294265.69940090,103513578,57.6470324,11.8640285,44.11000061035156,44.015769958496094,44.015769958496094
1580294265.73938489,103553562,57.6470285,11.864038599999999,44.11000061035156,44.0104866027832,44.0104866027832
1580294265.77936888,103593546,57.6470245,11.8640487,44.099998474121094,44.0040283203125,44.0040283203125
1580294265.81935287,103633530,57.647020499999996,11.8640587,44.09000015258789,43.99650192260742,43.99650192260742
1580294265.85933685,103673514,57.6470164,11.8640685,44.07999801635742,43.98823547363281,43.98823547363281
1580294265.89932108,103713498,57.6470122,11.864078399999999,44.06999969482422,43.9798698425293,43.9798698425293
1580294265.93930507,103753482,57.647008,11.8640881,44.06999969482422,43.97064208984375,43.97064208984375
1580294265.98012185,103794299,57.6470036,11.8640981,44.05999755859375,43.96018981933594,43.96018981933594
1580294266.02010608,103834283,57.6469993,11.8641077,44.040000915527344,43.949066162109375,43.949066162109375
1580294266.06009007,103874267,57.646994899999996,11.864117199999999,44.029998779296875,43.93693923950195,43.93693923950195
1580294266.10007405,103914251,57.6469904,11.8641267,44.02000045776367,43.92607879638672,43.92607879638672
1580294266.14005804,103954235,57.6469859,11.8641361,44.0099983215332,43.91405487060547,43.91405487060547
1580294266.18004203,103994219,57.646981399999994,11.8641454,44.0,43.900848388671875,43.900848388671875
1580294266.22002602,104034203,57.6469768,11.864154599999999,43.97999954223633,43.88650894165039,43.88650894165039
1580294266.26001000,104074187,57.6469722,11.8641638,43.96999740600586,43.871219635009766,43.871219635009766
1580294266.29999399,104114171,57.646967499999995,11.8641729,43.95000076293945,43.856353759765625,43.856353759765625
1580294266.33997798,104154155,57.6469628,11.8641819,43.939998626708984,43.840423583984375,43.840423583984375
1580294266.37996197,104194139,57.646958,11.8641908,43.91999816894531,43.82347106933594,43.82347106933594
1580294266.41994596,104234123,57.6469532,11.8641997,43.89999771118164,43.80552291870117,43.80552291870117
1580294266.45992994,104274107,57.6469484,11.8642085,43.87999725341797,43.78660202026367,43.78660202026367
1580294266.49991393,104314091,57.6469435,11.864217199999999,43.86000061035156,43.76814651489258,43.76814651489258
1580294266.53989792,104354075,57.6469385,11.864225999999999,43.84000015258789,43.74455261230469,43.74455261230469
1580294266.57988191,104394059,57.646933499999996,11.8642346,43.81999969482422,43.72031784057617,43.72031784057617
1580294266.61986589,104434043,57.6469284,11.8642433,43.790000915527344,43.69317626953125,43.69317626953125
1580294266.65984988,104474027,57.646923199999996,11.8642519,43.7599983215332,43.66289138793945,43.66289138793945
1580294266.69983387,104514011,57.646918,11.8642603,43.72999954223633,43.6356086730957,43.6356086730957
1580294266.73981786,104553995,57.646912799999996,11.864268599999999,43.70000076293945,43.604251861572266,43.604251861572266
1580294266.77980185,104593979,57.6469076,11.864277,43.66999816894531,43.57151794433594,43.57151794433594
1580294266.81978607,104633963,57.6469022,11.8642854,43.62999725341797,43.536231994628906,43.536231994628906
1580294266.85977006,104673947,57.6468968,11.8642937,43.59000015258789,43.49808120727539,43.49808120727539
1580294266.89975405,104713931,57.646891399999994,11.8643019,43.55999755859375,43.464508056640625,43.464508056640625
1580294266.93973804,104753915,57.646885999999995,11.86431,43.52000045776367,43.42646789550781,43.42646789550781
1580294266.97972202,104793899,57.646880499999995,11.8643181,43.47999954223633,43.38749313354492,43.38749313354492
1580294267.01970601,104833883,57.646874999999994,11.8643261,43.439998626708984,43.34597396850586,43.34597396850586
1580294267.05969000,104873867,57.646869499999994,11.864334099999999,43.39999771118164,43.30173873901367,43.30173873901367
1580294267.09967399,104913851,57.646864,11.864341999999999,43.36000061035156,43.26301574707031,43.26301574707031
1580294267.13965797,104953835,57.6468584,11.8643498,43.31999969482422,43.22004699707031,43.22004699707031
1580294267.17964196,104993819,57.6468529,11.8643576,43.27000045776367,43.17558670043945,43.17558670043945
1580294267.21962595,105033803,57.6468473,11.8643653,43.21999740600586,43.12820816040039,43.12820816040039
1580294267.25960994,105073787,57.646841699999996,11.864372999999999,43.16999816894531,43.07823181152344,43.07823181152344
1580294267.29959393,105113771,57.646836199999996,11.864380599999999,43.12999725341797,43.03385925292969,43.03385925292969
1580294267.33957791,105153755,57.646830599999994,11.864388199999999,43.07999801635742,42.985595703125,42.985595703125
1580294267.37956190,105193739,57.646825,11.8643956,43.029998779296875,42.93592834472656,42.93592834472656
1580294267.41954589,105233723,57.6468194,11.864403099999999,42.97999954223633,42.88379669189453,42.88379669189453
1580294267.45952988,105273707,57.646813699999996,11.8644105,42.91999816894531,42.82954025268555,42.82954025268555
1580294267.49951386,105313691,57.646808199999995,11.8644178,42.87999725341797,42.78136444091797,42.78136444091797
1580294267.53949785,105353675,57.646802699999995,11.8644251,42.81999969482422,42.7298698425293,42.7298698425293
1580294267.57948208,105393659,57.6467971,11.8644324,42.77000045776367,42.67734909057617,42.67734909057617
1580294267.61946607,105433643,57.6467915,11.864439599999999,42.71999740600586,42.622798919677734,42.622798919677734
1580294267.65945005,105473627,57.6467859,11.8644468,42.65999984741211,42.56636047363281,42.56636047363281
1580294267.69943404,105513611,57.6467804,11.864454,42.61000061035156,42.51578140258789,42.51578140258789
1580294267.73941803,105553595,57.646774799999996,11.8644611,42.55999755859375,42.46204376220703,42.46204376220703
1580294267.77940202,105593579,57.646769299999995,11.8644682,42.5,42.40775680541992,42.40775680541992
1580294267.81938601,105633563,57.646763699999994,11.8644752,42.45000076293945,42.35195541381836,42.35195541381836
1580294267.85936999,105673547,57.6467581,11.864482299999999,42.38999938964844,42.294456481933594,42.294456481933594
1580294267.89935398,105713531,57.6467527,11.864489299999999,42.34000015258789,42.24244689941406,42.24244689941406
1580294267.93933797,105753515,57.6467472,11.864496299999999,42.279998779296875,42.187652587890625,42.187652587890625
1580294267.97932196,105793499,57.6467417,11.864503299999999,42.22999954223633,42.13190841674805,42.13190841674805
1580294268.01930594,105833483,57.6467362,11.8645102,42.16999816894531,42.07443618774414,42.07443618774414
1580294268.06012297,105874300,57.6467305,11.864517399999999,42.11000061035156,42.0140266418457,42.0140266418457
1580294268.10010695,105914284,57.6467251,11.8645243,42.05999755859375,41.96027374267578,41.96027374267578
1580294268.14009094,105954268,57.6467197,11.8645312,42.0,41.90424728393555,41.90424728393555
1580294268.18007493,105994252,57.6467143,11.8645382,41.939998626708984,41.84773635864258,41.84773635864258
1580294268.22005892,106034236,57.6467088,11.864545099999999,41.88999938964844,41.790042877197266,41.790042877197266
1580294268.26004291,106074220,57.6467033,11.8645521,41.82999801635742,41.73118209838867,41.73118209838867
1580294268.30002689,106114204,57.646698,11.864559,41.77000045776367,41.67826461791992,41.67826461791992
1580294268.34001088,106154188,57.646692599999994,11.864565899999999,41.71999740600586,41.62315368652344,41.62315368652344
1580294268.37999487,106194172,57.646687199999995,11.8645728,41.65999984741211,41.56764602661133,41.56764602661133
1580294268.41997886,106234156,57.646681799999996,11.8645798,41.61000061035156,41.51105499267578,41.51105499267578
1580294268.45996284,106274140,57.6466764,11.8645868,41.54999923706055,41.453407287597656,41.453407287597656
1580294268.49994707,106314124,57.6466711,11.864593699999999,41.5,41.401851654052734,41.401851654052734
1580294268.53993106,106354108,57.646665799999994,11.864600699999999,41.439998626708984,41.34828186035156,41.34828186035156
1580294268.57991505,106394092,57.646660499999996,11.864607699999999,41.38999938964844,41.29443359375,41.29443359375
1580294268.61989903,106434076,57.6466552,11.864614699999999,41.32999801635742,41.23968505859375,41.23968505859375
1580294268.65988302,106474060,57.6466498,11.864621699999999,41.279998779296875,41.18416976928711,41.18416976928711
1580294268.69986701,106514044,57.646644599999995,11.8646288,41.22999954223633,41.13425064086914,41.13425064086914
1580294268.73985100,106554028,57.6466394,11.8646358,41.18000030517578,41.08268356323242,41.08268356323242
1580294268.77983499,106594012,57.6466341,11.8646429,41.12999725341797,41.031707763671875,41.031707763671875
1580294268.81981897,106633996,57.646629,11.864649799999999,41.07999801635742,40.98198318481445,40.98198318481445
1580294268.85980296,106673980,57.6466237,11.864657,41.029998779296875,40.93021011352539,40.93021011352539
1580294268.89978695,106713964,57.6466186,11.864664099999999,40.97999954223633,40.88279724121094,40.88279724121094
1580294268.93977094,106753948,57.6466134,11.8646713,40.93000030517578,40.83400344848633,40.83400344848633
1580294268.97975492,106793932,57.646608199999996,11.8646785,40.87999725341797,40.786014556884766,40.786014556884766
1580294269.01973891,106833916,57.646603,11.864685699999999,40.82999801635742,40.7381591796875,40.7381591796875
1580294269.05972290,106873900,57.646597799999995,11.864692999999999,40.779998779296875,40.68994903564453,40.68994903564453
1580294269.09970689,106913884,57.6465928,11.8647002,40.73999786376953,40.64748001098633,40.64748001098633
1580294269.13969088,106953868,57.6465877,11.8647075,40.70000076293945,40.60366439819336,40.60366439819336
1580294269.17967486,106993852,57.646582599999995,11.8647149,40.65999984741211,40.56020736694336,40.56020736694336
1580294269.21965885,107033836,57.6465775,11.8647222,40.61000061035156,40.51655578613281,40.51655578613281
1580294269.25964308,107073820,57.646572299999995,11.864729599999999,40.56999969482422,40.47263717651367,40.47263717651367
1580294269.29962707,107113804,57.646567399999995,11.864737,40.529998779296875,40.4333610534668,40.4333610534668
1580294269.33961105,107153788,57.6465624,11.864744499999999,40.48999786376953,40.3929557800293,40.3929557800293
1580294269.37959504,107193772,57.6465574,11.864752,40.45000076293945,40.35336685180664,40.35336685180664
1580294269.41957903,107233756,57.646552299999996,11.8647595,40.40999984741211,40.313995361328125,40.313995361328125
1580294269.45956302,107273740,57.646547299999995,11.864766999999999,40.369998931884766,40.27435302734375,40.27435302734375
1580294269.49954700,107313724,57.646542399999994,11.864774599999999,40.32999801635742,40.23909378051758,40.23909378051758
1580294269.53953099,107353708,57.6465375,11.864782199999999,40.29999923706055,40.202701568603516,40.202701568603516
1580294269.57951498,107393692,57.6465326,11.864789799999999,40.2599983215332,40.166893005371094,40.166893005371094
1580294269.61949897,107433676,57.6465277,11.8647975,40.22999954223633,40.1310920715332,40.1310920715332
1580294269.65948296,107473660,57.6465227,11.8648052,40.189998626708984,40.0948600769043,40.0948600769043
1580294269.69946694,107513644,57.6465179,11.864812899999999,40.15999984741211,40.06253433227539,40.06253433227539
1580294269.73945093,107553628,57.6465131,11.8648207,40.119998931884766,40.02903747558594,40.02903747558594
1580294269.77943492,107593612,57.6465083,11.864828399999999,40.09000015258789,39.99570083618164,39.99570083618164
1580294269.81941891,107633596,57.6465034,11.8648363,40.05999755859375,39.962093353271484,39.962093353271484
1580294269.85940289,107673580,57.646498599999994,11.8648441,40.02000045776367,39.928035736083984,39.928035736083984
1580294269.89938688,107713564,57.646493899999996,11.864851999999999,39.98999786376953,39.89666748046875,39.89666748046875
1580294269.93937087,107753548,57.6464891,11.864859899999999,39.959999084472656,39.864227294921875,39.864227294921875
1580294269.97935486,107793532,57.6464844,11.8648679,39.93000030517578,39.83175277709961,39.83175277709961
1580294270.01933885,107833516,57.6464796,11.8648759,39.88999938964844,39.79890823364258,39.79890823364258
1580294270.05932307,107873500,57.646474899999994,11.864883899999999,39.86000061035156,39.76569747924805,39.76569747924805
1580294270.09930706,107913484,57.6464703,11.8648919,39.82999801635742,39.734928131103516,39.734928131103516
1580294270.14012408,107954301,57.6464655,11.8649002,39.79999923706055,39.70258712768555,39.70258712768555
1580294270.18010807,107994285,57.646460899999994,11.8649084,39.77000045776367,39.67178726196289,39.67178726196289
1580294270.22009206,108034269,57.646456199999996,11.8649165,39.73999786376953,39.641197204589844,39.641197204589844
1580294270.26007605,108074253,57.6464515,11.8649247,39.709999084472656,39.610416412353516,39.610416412353516
1580294270.30006003,108114237,57.646446999999995,11.8649329,39.68000030517578,39.581939697265625,39.581939697265625
1580294270.34004402,108154221,57.6464424,11.864941199999999,39.64999771118164,39.552669525146484,39.552669525146484
1580294270.38002801,108194205,57.646437899999995,11.8649495,39.619998931884766,39.523414611816406,39.523414611816406
1580294270.42001200,108234189,57.6464333,11.864957799999999,39.59000015258789,39.493858337402344,39.493858337402344
1580294270.45999599,108274173,57.646428699999994,11.8649661,39.55999755859375,39.46415328979492,39.46415328979492
1580294270.49997997,108314157,57.6464243,11.864974499999999,39.529998779296875,39.43800735473633,39.43800735473633
1580294270.53996396,108354141,57.6464198,11.864982999999999,39.5099983215332,39.41108703613281,39.41108703613281
1580294270.57994795,108394125,57.646415299999994,11.8649914,39.47999954223633,39.38473892211914,39.38473892211914
1580294270.61993194,108434109,57.6464108,11.864999899999999,39.45000076293945,39.35858917236328,39.35858917236328
1580294270.65991592,108474093,57.646406299999995,11.865008399999999,39.43000030517578,39.33221435546875,39.33221435546875
1580294270.69989991,108514077,57.646401999999995,11.865016899999999,39.39999771118164,39.3084831237793,39.3084831237793
1580294270.73988390,108554061,57.6463976,11.8650255,39.37999725341797,39.284114837646484,39.284114837646484
1580294270.77986789,108594045,57.6463932,11.865034099999999,39.36000061035156,39.260189056396484,39.260189056396484
1580294270.81985188,108634029,57.6463888,11.8650427,39.32999801635742,39.236480712890625,39.236480712890625
1580294270.85983586,108674013,57.646384299999994,11.8650513,39.30999755859375,39.21291732788086,39.21291732788086
1580294270.89981985,108713997,57.646380199999996,11.8650598,39.290000915527344,39.19287109375,39.19287109375
1580294270.93980408,108753981,57.646375899999995,11.8650685,39.27000045776367,39.17195129394531,39.17195129394531
1580294270.97978806,108793965,57.646371599999995,11.8650773,39.25,39.151798248291016,39.151798248291016
1580294271.01977205,108833949,57.646367299999994,11.865086,39.22999954223633,39.13222885131836,39.13222885131836
1580294271.05975604,108873933,57.646363,11.8650948,39.209999084472656,39.11305618286133,39.11305618286133
1580294271.09974003,108913917,57.646358899999996,11.8651036,39.189998626708984,39.09621810913086,39.09621810913086
1580294271.13972402,108953901,57.646354699999996,11.865112499999999,39.16999816894531,39.07948303222656,39.07948303222656
1580294271.17970800,108993885,57.6463505,11.8651213,39.15999984741211,39.0634880065918,39.0634880065918
1580294271.21969199,109033869,57.6463463,11.8651302,39.13999938964844,39.04804229736328,39.04804229736328
1580294271.25967598,109073853,57.646342,11.865139099999999,39.12999725341797,39.032997131347656,39.032997131347656
1580294271.29965997,109113837,57.646338,11.865148,39.11000061035156,39.019004821777344,39.019004821777344
1580294271.33964396,109153821,57.646333999999996,11.865157,39.099998474121094,39.005123138427734,39.005123138427734
1580294271.37962794,109193805,57.6463299,11.865166,39.09000015258789,38.991546630859375,38.991546630859375
1580294271.41961193,109233789,57.6463258,11.8651749,39.06999969482422,38.97815704345703,38.97815704345703
1580294271.45959592,109273773,57.646321699999994,11.8651839,39.05999755859375,38.964988708496094,38.964988708496094
1580294271.49957991,109313757,57.6463178,11.865193,39.04999923706055,38.95389938354492,38.95389938354492
1580294271.53956389,109353741,57.646313799999994,11.8652021,39.040000915527344,38.94266891479492,38.94266891479492
1580294271.57954788,109393725,57.6463098,11.8652112,39.029998779296875,38.93195343017578,38.93195343017578
1580294271.61953187,109433709,57.6463058,11.865220299999999,39.02000045776367,38.92159652709961,38.92159652709961
1580294271.65951586,109473693,57.646301799999996,11.865229399999999,39.0099983215332,38.91104507446289,38.91104507446289
1580294271.69949985,109513677,57.646297999999994,11.8652385,39.0,38.90189743041992,38.90189743041992
1580294271.73948407,109553661,57.6462941,11.8652477,38.98999786376953,38.89229965209961,38.89229965209961
1580294271.77946806,109593645,57.6462903,11.8652569,38.97999954223633,38.88225173950195,38.88225173950195
1580294271.81945205,109633629,57.6462863,11.8652661,38.96999740600586,38.8719367980957,38.8719367980957
1580294271.85943604,109673613,57.6462824,11.865275299999999,38.959999084472656,38.861541748046875,38.861541748046875
1580294271.89942002,109713597,57.646278699999996,11.865284599999999,38.95000076293945,38.8527717590332,38.8527717590332
1580294271.93940401,109753581,57.646274899999995,11.8652939,38.939998626708984,38.8437614440918,38.8437614440918
1580294271.97938800,109793565,57.646271199999994,11.8653032,38.93000030517578,38.835166931152344,38.835166931152344
1580294272.01937199,109833549,57.6462673,11.8653125,38.91999816894531,38.82701873779297,38.82701873779297
1580294272.05935597,109873533,57.646263499999996,11.8653218,38.90999984741211,38.8188362121582,38.8188362121582
1580294272.09933996,109913517,57.6462599,11.8653312,38.90999984741211,38.811363220214844,38.811363220214844
1580294272.13932395,109953501,57.646256199999996,11.8653405,38.89999771118164,38.803958892822266,38.803958892822266
1580294272.17930794,109993485,57.646252499999996,11.8653499,38.88999938964844,38.796451568603516,38.796451568603516
1580294272.22012496,110034302,57.646248699999994,11.8653595,38.87999725341797,38.78891372680664,38.78891372680664
1580294272.26010895,110074286,57.6462449,11.8653689,38.87999725341797,38.78215408325195,38.78215408325195
1580294272.30009294,110114270,57.646241399999994,11.8653783,38.869998931884766,38.776641845703125,38.776641845703125
1580294272.34007692,110154254,57.646237799999994,11.8653877,38.869998931884766,38.771629333496094,38.771629333496094
1580294272.38006091,110194238,57.646234199999995,11.8653971,38.86000061035156,38.76695251464844,38.76695251464844
1580294272.42004490,110234222,57.646230499999994,11.8654066,38.86000061035156,38.76272964477539,38.76272964477539
1580294272.46002889,110274206,57.6462267,11.865416,38.849998474121094,38.75886154174805,38.75886154174805
1580294272.50001287,110314190,57.646223299999996,11.8654254,38.849998474121094,38.755252838134766,38.755252838134766
1580294272.53999686,110354174,57.646219699999996,11.8654348,38.849998474121094,38.75206756591797,38.75206756591797
1580294272.57998085,110394158,57.6462161,11.865444199999999,38.84000015258789,38.749427795410156,38.749427795410156
1580294272.61996508,110434142,57.646212399999996,11.865453599999999,38.84000015258789,38.7474365234375,38.7474365234375
1580294272.65994906,110474126,57.646208699999995,11.865463,38.84000015258789,38.745601654052734,38.745601654052734
1580294272.69993305,110514110,57.6462052,11.8654724,38.84000015258789,38.743247985839844,38.743247985839844
1580294272.73991704,110554094,57.6462017,11.8654818,38.84000015258789,38.74121856689453,38.74121856689453
1580294272.77990103,110594078,57.6461981,11.8654912,38.82999801635742,38.73896408081055,38.73896408081055
1580294272.81988502,110634062,57.6461944,11.865500599999999,38.82999801635742,38.73675537109375,38.73675537109375
1580294272.85986900,110674046,57.6461907,11.8655099,38.82999801635742,38.73466491699219,38.73466491699219
1580294272.89985299,110714030,57.6461872,11.865519299999999,38.82999801635742,38.73313903808594,38.73313903808594
1580294272.93983698,110754014,57.646183699999995,11.8655286,38.82999801635742,38.731876373291016,38.731876373291016
1580294272.97982097,110793998,57.646180199999996,11.865537699999999,38.82999801635742,38.731163024902344,38.731163024902344
1580294273.01980495,110833982,57.646176499999996,11.865547,38.82999801635742,38.731014251708984,38.731014251708984
1580294273.05978894,110873966,57.646172799999995,11.8655563,38.82999801635742,38.7308349609375,38.7308349609375
1580294273.09977293,110913950,57.6461694,11.8655656,38.81999969482422,38.729312896728516,38.729312896728516
1580294273.13975692,110953934,57.6461658,11.865574899999999,38.81999969482422,38.72806930541992,38.72806930541992
1580294273.17974091,110993918,57.6461622,11.865584199999999,38.81999969482422,38.727272033691406,38.727272033691406
1580294273.21972489,111033902,57.6461585,11.8655934,38.81999969482422,38.72709655761719,38.72709655761719
1580294273.25970888,111073886,57.6461548,11.8656027,38.81999969482422,38.72687911987305,38.72687911987305
1580294273.29969287,111113870,57.6461513,11.8656119,38.81999969482422,38.72658920288086,38.72658920288086
1580294273.33967686,111153854,57.646147799999994,11.8656212,38.81999969482422,38.72646713256836,38.72646713256836
1580294273.37966084,111193838,57.6461441,11.865630399999999,38.81999969482422,38.725730895996094,38.725730895996094
1580294273.41964507,111233822,57.646140499999994,11.8656396,38.81999969482422,38.7247200012207,38.7247200012207
1580294273.45962906,111273806,57.6461367,11.865648799999999,38.81999969482422,38.72365951538086,38.72365951538086
1580294273.49961305,111313790,57.646133199999994,11.865658,38.81999969482422,38.72236633300781,38.72236633300781
1580294273.53959703,111353774,57.646129699999996,11.865667199999999,38.81999969482422,38.7211799621582,38.7211799621582
1580294273.57958102,111393758,57.646125999999995,11.865676299999999,38.80999755859375,38.719444274902344,38.719444274902344
1580294273.61956501,111433742,57.646122299999995,11.8656855,38.80999755859375,38.717464447021484,38.717464447021484
1580294273.65954900,111473726,57.6461185,11.8656946,38.80999755859375,38.71540069580078,38.71540069580078
1580294273.69953299,111513710,57.646114999999995,11.8657037,38.80999755859375,38.71366882324219,38.71366882324219
1580294273.73951697,111553694,57.646111399999995,11.8657129,38.80999755859375,38.711917877197266,38.711917877197266
1580294273.77950096,111593678,57.646107799999996,11.865722,38.79999923706055,38.70988464355469,38.70988464355469
1580294273.81948495,111633662,57.646103999999994,11.8657311,38.79999923706055,38.70783996582031,38.70783996582031
1580294273.85946894,111673646,57.6461002,11.8657402,38.79999923706055,38.7056770324707,38.7056770324707
1580294273.89945292,111713630,57.646096699999994,11.8657493,38.79999923706055,38.70376205444336,38.70376205444336
1580294273.93943691,111753614,57.646093099999995,11.8657583,38.79999923706055,38.701995849609375,38.701995849609375
1580294273.97942090,111793598,57.646089399999994,11.8657674,38.790000915527344,38.69999694824219,38.69999694824219
1580294274.01940489,111833582,57.6460857,11.8657764,38.790000915527344,38.69808578491211,38.69808578491211
1580294274.05938888,111873566,57.6460818,11.8657855,38.790000915527344,38.696353912353516,38.696353912353516
1580294274.09937286,111913550,57.6460783,11.8657945,38.790000915527344,38.695045471191406,38.695045471191406
1580294274.13935685,111953534,57.6460747,11.8658035,38.790000915527344,38.694095611572266,38.694095611572266
1580294274.17934108,111993518,57.646071,11.865812499999999,38.790000915527344,38.693355560302734,38.693355560302734
1580294274.21932507,112033502,57.6460672,11.8658215,38.790000915527344,38.6930046081543,38.6930046081543
1580294274.25930905,112073486,57.646063399999996,11.8658305,38.790000915527344,38.6928825378418,38.6928825378418
1580294274.30012608,112114303,57.646059699999995,11.865839699999999,38.790000915527344,38.692970275878906,38.692970275878906
1580294274.34011006,112154287,57.646056099999996,11.865848699999999,38.790000915527344,38.69349670410156,38.69349670410156
1580294274.38009405,112194271,57.646052399999995,11.8658577,38.790000915527344,38.69453430175781,38.69453430175781
1580294274.42007804,112234255,57.6460486,11.865866599999999,38.790000915527344,38.69623565673828,38.69623565673828
1580294274.46006203,112274239,57.6460448,11.865875599999999,38.790000915527344,38.698177337646484,38.698177337646484
1580294274.50004601,112314223,57.6460412,11.8658845,38.790000915527344,38.69986343383789,38.69986343383789
1580294274.54003000,112354207,57.6460376,11.8658934,38.79999923706055,38.701900482177734,38.701900482177734
1580294274.58001399,112394191,57.6460339,11.8659023,38.79999923706055,38.70381164550781,38.70381164550781
1580294274.61999798,112434175,57.6460301,11.8659112,38.79999923706055,38.70576095581055,38.70576095581055
1580294274.65998197,112474159,57.646026199999994,11.8659201,38.79999923706055,38.70774459838867,38.70774459838867
1580294274.69996595,112514143,57.646022699999996,11.865929,38.79999923706055,38.70897674560547,38.70897674560547
1580294274.73994994,112554127,57.646018999999995,11.865937899999999,38.80999755859375,38.710506439208984,38.710506439208984
1580294274.77993393,112594111,57.646015299999995,11.8659468,38.80999755859375,38.71245574951172,38.71245574951172
1580294274.81991792,112634095,57.6460115,11.865955699999999,38.80999755859375,38.71488952636719,38.71488952636719
1580294274.85990191,112674079,57.6460076,11.8659646,38.80999755859375,38.71723175048828,38.71723175048828
1580294274.89988589,112714063,57.6460041,11.8659734,38.80999755859375,38.718711853027344,38.718711853027344
1580294274.93986988,112754047,57.6460004,11.865982299999999,38.81999969482422,38.72034454345703,38.72034454345703
1580294274.97985387,112794031,57.6459967,11.865991099999999,38.81999969482422,38.72217559814453,38.72217559814453
1580294275.01983786,112834015,57.645992899999996,11.866,38.81999969482422,38.72431564331055,38.72431564331055
1580294275.05982208,112873999,57.645989099999994,11.866008599999999,38.81999969482422,38.72640609741211,38.72640609741211
1580294275.09980607,112913983,57.645985599999996,11.866017399999999,38.81999969482422,38.7293701171875,38.7293701171875
1580294275.13979006,112953967,57.645981899999995,11.8660262,38.82999801635742,38.73244094848633,38.73244094848633
1580294275.17977405,112993951,57.645978199999995,11.8660351,38.82999801635742,38.73512268066406,38.73512268066406
1580294275.21975803,113033935,57.6459744,11.8660439,38.82999801635742,38.737579345703125,38.737579345703125
1580294275.25974202,113073919,57.6459705,11.8660527,38.82999801635742,38.73995590209961,38.73995590209961
1580294275.29972601,113113903,57.6459669,11.866061499999999,38.84000015258789,38.742271423339844,38.742271423339844
1580294275.33971000,113153887,57.6459633,11.866070299999999,38.84000015258789,38.744571685791016,38.744571685791016
1580294275.37969398,113193871,57.6459595,11.8660791,38.84000015258789,38.74686050415039,38.74686050415039
1580294275.41967797,113233855,57.645955699999995,11.8660879,38.84000015258789,38.749237060546875,38.749237060546875
1580294275.45966196,113273839,57.6459519,11.8660967,38.849998474121094,38.75149917602539,38.75149917602539
1580294275.49964595,113313823,57.6459483,11.8661055,38.849998474121094,38.75340270996094,38.75340270996094
1580294275.53962994,113353807,57.6459446,11.8661143,38.849998474121094,38.75537109375,38.75537109375
1580294275.57961392,113393791,57.6459409,11.866123,38.849998474121094,38.75752639770508,38.75752639770508
1580294275.61959791,113433775,57.6459371,11.8661318,38.849998474121094,38.75989532470703,38.75989532470703
1580294275.65958190,113473759,57.645933199999995,11.8661406,38.86000061035156,38.76207733154297,38.76207733154297
1580294275.69956589,113513743,57.645929599999995,11.8661494,38.86000061035156,38.764122009277344,38.764122009277344
1580294275.73954988,113553727,57.645925999999996,11.8661582,38.86000061035156,38.766021728515625,38.766021728515625
1580294275.77953386,113593711,57.645922199999994,11.8661669,38.86000061035156,38.76789093017578,38.76789093017578
1580294275.81951785,113633695,57.6459184,11.8661757,38.86000061035156,38.769737243652344,38.769737243652344
1580294275.85950208,113673679,57.6459146,11.8661845,38.869998931884766,38.77128601074219,38.77128601074219
1580294275.89948606,113713663,57.645911,11.866193299999999,38.869998931884766,38.77204895019531,38.77204895019531
1580294275.93947005,113753647,57.6459073,11.866202,38.869998931884766,38.77273941040039,38.77273941040039
1580294275.97945404,113793631,57.645903499999996,11.8662108,38.869998931884766,38.77369689941406,38.77369689941406
1580294276.01943803,113833615,57.645899699999994,11.866219599999999,38.869998931884766,38.774986267089844,38.774986267089844
